../../data/files/essay1240.csv,0.4071578409859369,0.22084558163927187,0.3719655253315668,3.105204322444416E-5,0
../../data/files/essay1241.csv,0.4765351020497071,4.900999803960009E-5,0.4248023263412404,0.09861356161101312,0
../../data/files/essay1242.csv,0.33968072194816384,0.25795258789444836,0.4023226450552032,4.404510218463707E-5,2
../../data/files/essay1243.csv,0.7016499582289056,0.27349624060150374,8.54408749145591E-5,0.02476836029467608,0
../../data/files/essay1244.csv,0.3232683547695606,0.4421724276527332,0.040243167202572344,0.19431605037513394,1
../../data/files/essay1245.csv,0.5289676873446507,0.35444761753662274,1.1899095668729176E-4,0.11646570416203923,0
../../data/files/essay1246.csv,0.017354459344401874,0.9499321519795658,0.006711632609621116,0.026001756066411242,1
../../data/files/essay1247.csv,0.23244740604575165,0.020539726307189546,0.49031096813725483,0.2567018995098039,2
../../data/files/essay1248.csv,0.22928405701027504,0.3833492922820068,0.3873390294503983,2.762125731963319E-5,2
../../data/files/essay1249.csv,0.1353362370487692,0.8579654193889,4.9495149475351414E-5,0.006648848412855541,1
../../data/files/essay125.csv,0.3832445036642239,0.22594196461618182,0.01312088237471315,0.3776926493448812,0
../../data/files/essay1250.csv,1.7229496898690558E-4,0.9688528983842559,0.00782984914618271,0.023144957500574315,1
../../data/files/essay1251.csv,0.43658170622393694,0.34597022487236445,8.76885303402315E-5,0.21736038037335825,0
../../data/files/essay1252.csv,0.10506253994339451,0.8773015003499803,6.847439057792387E-5,0.01756748531604735,1
../../data/files/essay1253.csv,0.6017334325799613,0.03557653268371906,0.36263928361979525,5.075111652456356E-5,0
../../data/files/essay1254.csv,0.6576329834776169,0.10986618657269083,0.23180494905385737,6.958808958349294E-4,0
../../data/files/essay1255.csv,0.32084721938833344,0.5673955428597339,0.10377133918247977,0.007985898569452941,1
../../data/files/essay1256.csv,0.1739985693848355,0.5327361598820827,0.2601606190661985,0.03310465166688342,1
../../data/files/essay1257.csv,0.11957620886192316,0.6259499295213582,6.894649751792611E-5,0.2544049151192008,1
../../data/files/essay1258.csv,0.1711718099992436,0.642013652522502,4.2545949625595654E-5,0.18677199152862867,1
../../data/files/essay1259.csv,0.18317016438403722,0.38279175128886106,0.4339990279296637,3.905639743790033E-5,2
../../data/files/essay126.csv,0.4824732616077948,0.11987844742771908,0.3959900345932909,0.0016582563711955312,0
../../data/files/essay1260.csv,0.6305859225163023,7.192174913693901E-5,0.36927023398542386,7.192174913693901E-5,0
../../data/files/essay1261.csv,0.506720687891574,0.055211929420790194,0.437196330392533,8.710522951029281E-4,0
../../data/files/essay1262.csv,0.42655023675163783,0.04466660180320425,0.528710190049945,7.297139521307647E-5,2
../../data/files/essay1263.csv,0.4112274930747923,0.2799370960295475,0.24242555401662053,0.0664098568790397,0
../../data/files/essay1264.csv,0.21293586646847515,0.43319165737643994,0.15061392914653782,0.20325854700854695,1
../../data/files/essay1265.csv,0.42013986670421477,0.5288729309427704,8.526549641728466E-4,0.05013454738884196,1
../../data/files/essay1266.csv,0.2634177088794029,0.06246411542974111,0.26092139094835115,0.4131967847425049,3
../../data/files/essay1267.csv,0.005921360326050645,0.7575749983296587,0.015108238123872523,0.22139540322041829,1
../../data/files/essay1268.csv,0.5278740946216675,0.42834668926901937,5.779010633379565E-5,0.043721426002979395,0
../../data/files/essay1269.csv,0.83003661050686,7.99744081893794E-5,0.16358320892869838,0.006300206156252221,0
../../data/files/essay127.csv,8.76885303402315E-5,0.5408336256284345,0.3206379827740753,0.13844070306714995,1
../../data/files/essay1270.csv,0.04707098670494549,0.7921408797293142,0.01716565842988482,0.14362247513585563,1
../../data/files/essay1271.csv,0.2653376776268882,0.20771775356911903,0.4075220945464192,0.1194224742575735,2
../../data/files/essay1272.csv,0.6385122083140163,0.03775498377375985,0.290807062277855,0.03292574563436871,0
../../data/files/essay1273.csv,0.39644643550893555,0.5888755341880344,5.463286713286714E-5,0.014623397435897436,1
../../data/files/essay1274.csv,0.03708139507972876,0.8019683399291814,5.207248489897938E-5,0.16089819250619086,1
../../data/files/essay1275.csv,0.6254436077209383,0.041901093511064955,0.17822931994575725,0.15442597882223952,0
../../data/files/essay1276.csv,0.17067437521480827,0.37013919575784365,0.43396793833161496,0.025218490695733294,2
../../data/files/essay1277.csv,0.4593840057636887,0.49440642010886965,9.005763688760805E-5,0.046119516490553965,1
../../data/files/essay1278.csv,0.5583468552001236,0.008779554937413073,0.4086404728789985,0.0242331169834647,0
../../data/files/essay1279.csv,0.11876211636062645,4.900999803960009E-5,0.8789616415082011,0.002227232133132938,2
../../data/files/essay128.csv,0.41544943156302444,0.44263040960552136,0.14068519700300175,0.0012349618284525747,1
../../data/files/essay1280.csv,0.38558546785154213,0.18883225881396296,0.41244845211128545,0.01313382122320962,2
../../data/files/essay1281.csv,0.025769415988092112,0.5221138691883374,0.3065022765081867,0.14561443831538395,1
../../data/files/essay1282.csv,0.25853492001560674,0.20759634976373176,0.4059316339359258,0.12793709628473576,2
../../data/files/essay1283.csv,0.16804167005337453,0.5507396569942291,0.0054796932997371916,0.27573897965265926,1
../../data/files/essay1284.csv,0.2389801410541945,0.39699589623030596,0.32610791470758055,0.03791604800791884,1
../../data/files/essay1285.csv,0.010096461735510728,0.9346882004482868,9.005763688760805E-5,0.05512528017931476,1
../../data/files/essay1286.csv,0.001862101954352877,0.003570452371190377,0.9465798824654913,0.04798756320896543,2
../../data/files/essay1287.csv,0.22058141076637494,0.7741481039512066,0.0051213206046141595,1.4916467780429592E-4,1
../../data/files/essay1288.csv,0.3634725164783428,0.02728489877589454,0.259747233992467,0.3494953507532957,0
../../data/files/essay1289.csv,0.1529038255498834,0.349065670889267,0.48220363017583673,0.015826873385012916,2
../../data/files/essay129.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1290.csv,0.3858765318156181,0.33032952195388743,0.22778119605530772,0.05601275017518671,0
../../data/files/essay1291.csv,0.04318591703912804,0.35618416581719337,0.0039794558143181995,0.5966504613293604,3
../../data/files/essay1292.csv,0.0126161302384445,0.7298911323956624,0.16074510311502285,0.09674763425087007,1
../../data/files/essay1293.csv,0.7220334088586788,0.21890132835754586,0.058965302767781745,9.996001599360256E-5,0
../../data/files/essay1294.csv,0.15138067061143987,0.6002686526559207,0.13154344918270647,0.11680722754993313,1
../../data/files/essay1295.csv,0.2253590537876654,0.7572905910698082,0.00398166400700898,0.013368691135517382,1
../../data/files/essay1296.csv,0.2787423516115203,0.6051385478779374,0.11505709497642153,0.0010620055341205809,1
../../data/files/essay1297.csv,0.2222295786252354,0.049354107815442555,0.7254075447269305,0.0030087688323917135,2
../../data/files/essay1298.csv,0.460035950339407,0.31936070918185067,0.12565313504823153,0.09495020543051089,0
../../data/files/essay1299.csv,0.04565390749601275,0.42159375712007285,0.07508354218880536,0.45766879319510895,3
../../data/files/essay13.csv,0.34393635146647195,0.08076244371425095,0.27243823779968357,0.30286296701959353,0
../../data/files/essay130.csv,4.974134500596896E-5,0.7931478533846222,0.15258986602997748,0.054212539240394396,1
../../data/files/essay1300.csv,0.1235540164829709,0.23153733492205342,0.4617776288352696,0.18313101975970608,2
../../data/files/essay1301.csv,0.1605909127854995,0.8338684331734808,6.096074128261399E-5,0.005479693299737195,1
../../data/files/essay1302.csv,0.5314377303245998,0.10233984552476147,0.36610883941642686,1.1358473421172195E-4,0
../../data/files/essay1303.csv,0.01269822264793529,0.37388915495955727,0.5282101426138782,0.0852024797786292,2
../../data/files/essay1304.csv,0.4018654035246956,0.505866613720596,0.006660804780273807,0.0856071779744346,1
../../data/files/essay1305.csv,0.7260451871323068,0.2722962823882839,4.693954187007135E-5,0.0016115909375391158,0
../../data/files/essay1306.csv,0.49032037148393137,0.31075866907195837,0.1687796485601657,0.030141310883944686,0
../../data/files/essay1307.csv,0.5328495630461921,0.33183594911123,0.1267351822127103,0.008579305629867428,0
../../data/files/essay1308.csv,0.03186941971846252,0.3421296860816432,0.571776477123386,0.05422441707650829,2
../../data/files/essay1309.csv,0.37101013707869623,0.0853468626634133,0.12998174929080125,0.41366125096708933,3
../../data/files/essay131.csv,0.5854042859715468,0.0016357524461252167,0.28826760309742483,0.12469235848490305,0
../../data/files/essay1310.csv,0.14016242412981542,0.23770980428589125,0.525319738634956,0.09680803294933729,2
../../data/files/essay1311.csv,0.3344671589406992,0.42448949359587945,0.19620500782472616,0.04483833963869518,1
../../data/files/essay1312.csv,0.28823163022460213,0.4825273315484159,4.1834002677376177E-5,0.22919920422430462,1
../../data/files/essay1313.csv,0.4349864437415274,0.001939298087061304,0.5623901692021891,6.840889692222721E-4,2
../../data/files/essay1314.csv,0.3578698155915052,0.20308651221623059,3.744757339724386E-5,0.4390062246188669,3
../../data/files/essay1315.csv,0.5388860036354194,0.3491805880146571,0.002228858305202112,0.10970455004472142,0
../../data/files/essay1316.csv,9.342301943198804E-5,0.7516297126723136,9.342301943198804E-5,0.24818344128882242,1
../../data/files/essay1317.csv,5.8809691837214774E-5,0.07128388091690845,0.06540291173318698,0.8632543976580673,3
../../data/files/essay1318.csv,0.42028243792024494,0.5317929898142599,3.744757339724386E-5,0.04788712469209772,1
../../data/files/essay1319.csv,0.5128074976459511,0.027284898775894545,0.4583701153483994,0.001537488229755179,0
../../data/files/essay132.csv,0.04486985281122978,0.5340263576459896,5.6805271529197925E-5,0.42104698427125153,1
../../data/files/essay1320.csv,0.5159538218296806,0.3592097372151347,0.11864164213280996,0.0061947988223748805,0
../../data/files/essay1321.csv,0.12993915777960074,0.35325517272810136,0.5076394585726005,0.009166210919697387,2
../../data/files/essay1322.csv,0.20716598885374302,0.5498380780237988,0.059051312948737236,0.18394462017372096,1
../../data/files/essay1323.csv,0.6020350049732088,0.029313857605801005,0.36460438925786887,0.004046748163121249,0
../../data/files/essay1324.csv,0.4811485104206624,0.4076285001917913,0.01845192430635469,0.09277106508119166,0
../../data/files/essay1325.csv,0.44101032268552387,0.33737706250508004,6.096074128261399E-5,0.22155165406811345,0
../../data/files/essay1326.csv,0.07565538968693603,0.6846227271304728,0.0026314691369615775,0.23709041404562953,1
../../data/files/essay1327.csv,0.5109672304439746,0.2442496672147835,0.04849365750528542,0.19628944483595648,0
../../data/files/essay1328.csv,0.6799777828851605,0.04347021119027555,0.2669182052657116,0.009633800658852368,0
../../data/files/essay1329.csv,0.04017402709263175,0.4615388379923264,0.371980463550231,0.1263066713648109,1
../../data/files/essay133.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1330.csv,0.34628422748990123,0.03089791919579153,0.6228018798940785,1.597342022873938E-5,2
../../data/files/essay1331.csv,0.44370260468183303,0.13514026863917197,0.3677267449361372,0.05343038174285755,0
../../data/files/essay1332.csv,0.2450405681525124,0.32935090955980084,0.27826876153067903,0.14733976075700767,1
../../data/files/essay1333.csv,0.2999920012797952,0.6368269965694378,3.999360102383619E-5,0.06314100854974315,1
../../data/files/essay1334.csv,4.693954187007135E-5,0.22952914423999665,0.5351577168606835,0.23526619935744986,2
../../data/files/essay1335.csv,0.3985975444308778,0.5749643874643877,0.025513838013838015,9.242300908967574E-4,1
../../data/files/essay1336.csv,0.39062052163943817,0.0013017101366198521,0.5602011082449603,0.04787665997898156,2
../../data/files/essay1337.csv,0.42364925901511274,0.5512158499963378,0.007379330550062257,0.017755560438487274,1
../../data/files/essay1338.csv,0.20747856572598844,0.21789197820125655,0.5745513554791906,7.810059356451111E-5,2
../../data/files/essay1339.csv,0.12545523259808974,0.28578872626491675,0.5451854142330333,0.04357062690396023,2
../../data/files/essay134.csv,0.2280056536287066,0.6404897888542749,1.298026998961578E-4,0.1313747548171224,1
../../data/files/essay1340.csv,0.2546689470787135,8.846426043878273E-5,0.745154124400409,8.846426043878273E-5,2
../../data/files/essay1341.csv,0.5471820922402318,0.4395162869000078,4.404510218463707E-5,0.013257575757575761,0
../../data/files/essay1342.csv,0.08130839934998985,0.7097361872841764,0.12701223847247617,0.08194317489335773,1
../../data/files/essay1343.csv,0.015342567184981924,0.9626834792456117,9.800078400627204E-5,0.021875952785400055,1
../../data/files/essay1344.csv,0.25686829594591365,0.3422740629255358,0.40080388924723487,5.375188131584605E-5,2
../../data/files/essay1345.csv,6.70960815888352E-5,0.6911567364465916,0.18048100435379022,0.12829516311802946,1
../../data/files/essay1346.csv,0.380431855666633,0.4687889191827393,0.14649601130970416,0.004283213840923624,1
../../data/files/essay1347.csv,0.5283908507223113,0.2671846204149575,0.20327641043933178,0.001148118423399322,0
../../data/files/essay1348.csv,0.3420193250466521,0.6243041718063067,0.005965936047063289,0.027710567099977858,1
../../data/files/essay1349.csv,0.10669294906652166,0.6482010150444082,2.039151712887439E-4,0.24490212071778142,1
../../data/files/essay135.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1350.csv,7.039706528197576E-4,0.6084437727660235,0.047204784417060636,0.3436474721640963,1
../../data/files/essay1351.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1352.csv,0.3412978451530464,0.19318841842365106,0.4654483940291573,6.53423941453215E-5,2
../../data/files/essay1353.csv,0.5137602708063048,0.18792779492685546,0.29827838172355686,3.355254328278083E-5,0
../../data/files/essay1354.csv,0.15407569862628967,0.5716406875986091,0.16460775324428586,0.10967586053081556,1
../../data/files/essay1355.csv,0.5502191599867904,0.44889519349124857,8.180972109640038E-4,6.754931099702784E-5,0
../../data/files/essay1356.csv,2.932207365704903E-5,0.6092768525034534,0.2404703260614591,0.1502234993614304,1
../../data/files/essay1357.csv,0.397538707213775,0.4189462843389109,0.009309403133606429,0.17420560531370782,1
../../data/files/essay1358.csv,0.48821866745661463,0.0833703621417463,0.42835542718901976,5.554321261941791E-5,0
../../data/files/essay1359.csv,0.32954774122145086,0.5450288426065666,0.0532791696012342,0.07214424657074822,1
../../data/files/essay136.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1360.csv,0.23082452809421605,0.7464125529690165,0.022044053711958615,7.18865224808761E-4,1
../../data/files/essay1361.csv,0.42947155928235264,5.375188131584605E-5,0.4497778255572279,0.12069686327910367,2
../../data/files/essay1362.csv,0.6575925264786386,0.3154528144710222,0.026865405212424136,8.925383791503032E-5,0
../../data/files/essay1363.csv,0.3188796003414169,0.45506978962695194,0.2021451523823869,0.023905457649244365,1
../../data/files/essay1364.csv,0.3558272538953436,0.5802410759854694,0.06386412080818998,6.754931099702784E-5,1
../../data/files/essay1365.csv,0.37299390981769126,0.34274137554801726,0.0917941240651471,0.19247059056914437,0
../../data/files/essay1366.csv,0.4559756069337407,0.46696868707908085,6.306556504431947E-4,0.07642505033673541,1
../../data/files/essay1367.csv,0.38345117489798786,0.5364693260166032,0.01263132592279912,0.06744817316260963,1
../../data/files/essay1368.csv,0.5924691802753763,9.005763688760805E-5,0.40334814281139925,0.004092619276336857,0
